[1.152556903507974, 2.2228646865450292, 2.3444876322029344, 2.2228646865450292, 1.0894953206363371, 0.8202258139476114, 0.657679804621014, 1.2916652316629322, 1.313225708086839, 0, 1.6307028228629816, 2.3444876322029344, 0.9820324749992728, 0.8202258139476114, 0, 1.0296460148393338, 0, 0, 2.9591222738534784, 2.444001089671348, 0, 1.8465831849887335, 0, 0.8202258139476114, 3.5355650628170197, 1.0329765195318978, 0.6366520092517577, 0.9358771497868351, 1.625128702771085, 6.329000392005914, 3.0692904348886527, 4.531459954572967, 1.1083218631926555, 0.9820324749992728, 2.2228646865450292, 0.9276135435723367, 0, 4.313861200352734, 0.9820324749992728, 0, 0, 22.81169349382012, 2.421925328848262, 1.3027966511682776, 1.0329765195318978, 0, 1.3275671108032683, 0.7041972605607699, 0, 0, 4.771827770630613]
[0, 0, 0, 0, 0, 0, 0, 0.7602128845627114, 1.0008181002250347, 0, 0.9627304202645598, 0, 0, 0, 0, 0, 0, 0, 1.1355982003726997, 1.0868112690762688, 0, 1.0868112690762688, 0.9627304202645598, 0, 0, 0, 0, 0, 0, 5.346967917006641, 4.657827630436243, 4.902214217443423, 0, 0, 0, 0, 0, 0, 0, 5.051180771759977, 5.051180771759977, 2.313205160052042, 25.028380836198032, 0, 0, 0, 0.7837658858461596, 0, 0, 1.0868112690762688, 0]
[1.152556903507974, 1.0329765195318978, 1.0894953206363371, 1.0329765195318978, 1.0894953206363371, 0.8202258139476114, 0.657679804621014, 1.2916652316629322, 0, 0, 0.7577958912874748, 1.0894953206363371, 0.9820324749992728, 0.8202258139476114, 0, 0, 0, 0, 1.9294762590141445, 0, 0, 1.8465831849887335, 2.74283690156052, 0.8202258139476114, 2.590744951380944, 3.706182075762925, 2.284222555471605, 4.267687652890388, 0.5809302895072925, 0.9820324749992728, 7.0481549966549135, 0, 1.1083218631926555, 0.9820324749992728, 1.0329765195318978, 0.9276135435723367, 0, 3.8920942200677375, 0.9820324749992728, 0, 0, 2.8233419064291305, 0, 91.98278090112711, 1.0329765195318978, 0, 0.616927184935419, 0.7041972605607699, 0, 0, 1.0329765195318978]
[1.152556903507974, 1.0329765195318978, 1.0894953206363371, 1.0329765195318978, 1.0894953206363371, 0.8202258139476114, 0.657679804621014, 0, 0, 0, 0.7577958912874748, 1.0894953206363371, 0.9820324749992728, 0.8202258139476114, 0, 0, 0, 0, 0, 3.0963455512655775, 0, 0, 0, 0.8202258139476114, 0.8202258139476114, 1.0329765195318978, 0.6366520092517577, 0.9358771497868351, 0.5809302895072925, 0.9820324749992728, 0.8554638941237583, 0, 1.1083218631926555, 0.9820324749992728, 1.0329765195318978, 0.9276135435723367, 0, 0, 0.9820324749992728, 0, 0, 0.8938656474149861, 0, 0.41246338935954846, 22.38616374176918, 0, 0.616927184935419, 0.7041972605607699, 0, 0, 1.0329765195318978]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.304357472117681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.719769703177455, 0, 0, 0, 0, 0]
[1.152556903507974, 2.2228646865450292, 2.3444876322029344, 2.2228646865450292, 1.0894953206363371, 0.8202258139476114, 0.657679804621014, 2.667186381373279, 7.675918404071745, 0, 2.5934332431275413, 2.3444876322029344, 4.111624522950772, 6.048102183019605, 0, 1.0296460148393338, 0, 0, 2.1652442152120335, 1.0868112690762688, 2.8486174269227003, 1.0868112690762688, 0.9627304202645598, 0.8202258139476114, 1.7650459253836868, 1.0329765195318978, 2.455522700394742, 0.9358771497868351, 1.625128702771085, 0.9820324749992728, 7.0481549966549135, 0.9274354312149243, 3.273292233978551, 3.7876312331435384, 2.2228646865450292, 2.637166224078339, 0, 2.9395999333967833, 0.9820324749992728, 1.3123295206612628, 4.263471885268935, 1.9235116622543198, 1.1889710832286353, 0.41246338935954846, 1.0329765195318978, 0, 41.68232822303433, 0.7041972605607699, 0, 1.0868112690762688, 1.0329765195318978]
[1.152556903507974, 1.0329765195318978, 1.0894953206363371, 1.0329765195318978, 1.0894953206363371, 0.8202258139476114, 5.967034322547921, 5.860265975503166, 1.858359287323985, 0, 0.7577958912874748, 1.0894953206363371, 0.9820324749992728, 0.8202258139476114, 0, 0, 0, 0, 0, 0, 3.538436792674799, 0, 4.787430615755966, 0.8202258139476114, 0.8202258139476114, 1.0329765195318978, 3.1568885796822275, 4.640619747073321, 12.822071590475417, 0.9820324749992728, 0.8554638941237583, 0, 1.1083218631926555, 0.9820324749992728, 1.0329765195318978, 0.9276135435723367, 3.8874520473944147, 0, 6.593229991287804, 0, 0, 0.8938656474149861, 0, 0.41246338935954846, 1.0329765195318978, 0, 0.616927184935419, 39.085154729007094, 0, 0, 1.0329765195318978]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.611197516288531, 4.686656670923213, 0, 0, 0, 0, 10.54312198118967, 10.090174303412988, 17.669193521627324, 10.090174303412988, 8.938182759113207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.57809923464964, 0, 0]
[0, 0, 0, 0, 0, 0, 1.1945162288802293, 0.7602128845627114, 1.0008181002250347, 0, 2.3390832958759145, 0, 0, 0, 0, 0, 0, 0, 1.1355982003726997, 1.0868112690762688, 0, 1.0868112690762688, 0.9627304202645598, 0, 0, 1.8761519024354145, 1.1563243266054992, 1.6997943920487963, 0, 0, 0, 2.253329363543083, 1.3763528756113548, 0, 0, 0, 1.7836243722734013, 0, 0, 1.3123295206612628, 1.3123295206612628, 0, 1.1889710832286353, 0, 0, 0, 0.7837658858461596, 0, 0, 31.815328807265768, 0]
[1.152556903507974, 1.0329765195318978, 1.0894953206363371, 1.0329765195318978, 1.0894953206363371, 0.8202258139476114, 0.657679804621014, 0, 0, 0, 0.7577958912874748, 1.0894953206363371, 0.9820324749992728, 0.8202258139476114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8202258139476114, 0.8202258139476114, 1.0329765195318978, 0.6366520092517577, 0.9358771497868351, 0.5809302895072925, 0.9820324749992728, 0.8554638941237583, 0, 1.1083218631926555, 0.9820324749992728, 1.0329765195318978, 0.9276135435723367, 0, 0, 0.9820324749992728, 0, 0, 4.129206074771605, 0, 0.41246338935954846, 1.0329765195318978, 0, 0.616927184935419, 0.7041972605607699, 0, 0, 22.386163741769174]
