[0.048731, 0.015013, 0.0, 0.0, 0.0, 0.0, 0.139479, 0.075487, 0.139479, 0.10404, 0.122951, 0.103824, 0.0, 0.0, 0.0, 0.0, 0.078982, 0.101727, 0.105336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052438, 0.014411, 0.008675, 0.0, 0.0, 0.0, 0.014685, 0.085259, 1.0, 0.415297, 0.103824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018235, 0.0, 0.0, 0.0, 0.0, 0.09637, 0.01011, 0.0, 0.0, 0.0, 0.0, 0.034189, 0.0, 0.0, 0.0, 0.0, 0.038311, 0.053098, 0.575578, 0.088606, 0.0, 0.0, 0.0, 0.0, 0.369379, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.335854, 0.181766, 0.335854, 0.250519, 0.296056, 0.25, 0.0, 0.0, 0.0, 0.0, 0.190181, 0.24495, 0.253641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.137401, 0.415297, 1.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.113524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.092249, 0.0, 0.460764, 0.213355, 0.0, 0.0, 0.0, 0.0, 0.444077, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.021618, 0.019914, 0.0, 0.0, 0.0, 0.0, 0.744373, 0.151622, 0.744373, 0.667999, 0.656168, 1.0, 0.0, 0.0, 0.0, 0.033218, 0.075404, 0.542897, 0.211578, 0.048518, 0.029268, 0.0, 0.0, 0.018814, 0.016513, 0.0, 0.019117, 0.0, 0.016757, 0.072272, 0.0, 0.0, 0.08807, 0.103824, 0.25, 1.0, 0.0, 0.0, 0.0, 0.0, 0.032409, 0.0, 0.0, 0.045924, 0.005985, 0.013126, 0.0, 0.0, 0.045861, 0.0, 0.06829, 0.0, 0.0, 0.0, 0.035617, 0.0, 0.038128, 0.0, 0.0, 0.0, 0.0, 0.023062, 0.0, 0.115191, 0.084592, 0.0, 0.0, 0.0, 0.0, 0.111019, 0.0, 0.037656, 0.036494, 0.0, 0.0]
[0.0, 0.0, 0.017063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006063, 0.007315, 0.0, 0.0, 0.0, 0.0, 0.159579, 0.0, 0.0, 0.0, 0.049908, 0.064452, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016283, 0.0, 0.0, 0.013757, 0.295135, 0.0, 0.0, 0.006952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.211726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011434, 0.01097, 0.01272, 0.0, 0.0, 0.02072, 0.0, 0.204391, 0.055059]
[0.016978, 0.01564, 0.0, 0.045223, 0.036107, 0.014925, 0.0, 0.037409, 0.0, 0.0, 0.0, 0.0, 0.223982, 0.158785, 0.169272, 0.0, 0.0, 0.0, 0.0, 0.045394, 0.035935, 0.083347, 0.055022, 0.003757, 0.026284, 0.088707, 0.015014, 0.020314, 0.003346, 0.127763, 0.164994, 0.018298, 0.059769, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.398348, 0.033137, 0.0, 0.0, 0.027969, 0.030723, 0.049089, 0.098328, 0.024707, 0.047886, 0.355234, 0.009705, 0.021263, 0.032149, 0.018396, 0.036417, 0.046007, 0.0066, 0.398348, 0.445841, 0.046007, 0.0, 0.0, 0.010469, 0.0, 0.0, 0.948727, 0.0, 0.012527, 0.0, 0.0, 0.0, 0.077333, 0.037313, 0.055792, 0.136166]
[0.0, 0.0, 0.0, 0.10919, 0.087179, 0.0, 0.0, 0.0, 0.0, 0.022678, 0.0, 0.0, 0.052521, 0.05096, 0.058079, 0.0, 0.0, 0.0, 0.0, 0.007591, 0.009158, 0.157167, 0.054536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009727, 0.012562, 0.0, 0.020891, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.235031, 0.076881, 0.0, 0.0, 0.081705, 0.03666, 0.06475, 0.224943, 0.008884, 0.008704, 0.0, 0.0, 0.0, 0.015666, 0.0, 0.109811, 0.104647, 0.0, 0.235031, 0.083339, 0.104647, 0.0, 0.0, 0.01065, 0.0, 0.0, 0.0, 0.0, 0.102663, 0.0, 0.0, 0.0, 0.0, 0.104096, 0.017443, 0.010731]
[0.019058, 0.017556, 0.0, 0.279006, 0.195215, 0.018305, 0.0, 0.041992, 0.0, 0.048548, 0.0, 0.0, 0.070011, 0.029739, 0.031789, 0.0, 0.0, 0.0, 0.0, 0.03571, 0.025623, 0.0, 0.083083, 0.0, 0.025802, 0.092346, 0.016853, 0.022802, 0.0, 0.119824, 0.154742, 0.020539, 0.029238, 0.0, 0.0, 0.0, 0.0, 0.398348, 0.235031, 1.0, 0.150452, 0.0, 0.0, 0.151757, 0.034487, 0.027385, 0.419576, 0.002744, 0.039767, 0.359365, 0.003258, 0.01414, 0.061301, 0.020649, 0.219548, 0.178827, 0.0, 1.0, 0.556414, 0.178827, 0.0, 0.0, 0.026315, 0.0, 0.0, 0.365474, 0.0, 0.014061, 0.0, 0.0, 0.0, 0.031607, 0.206931, 0.046486, 0.132191]
[0.020103, 0.018518, 0.0, 0.059048, 0.047145, 0.002157, 0.043539, 0.023564, 0.043539, 0.042406, 0.03838, 0.032409, 0.040805, 0.043938, 0.042553, 0.0, 0.0, 0.031755, 0.032881, 0.014794, 0.015699, 0.009018, 0.025428, 0.0, 0.0, 0.011061, 0.017777, 0.009277, 0.0, 0.02403, 0.031033, 0.018803, 0.009165, 0.0, 0.0, 0.032409, 0.0, 0.033137, 0.076881, 0.150452, 1.0, 0.0, 0.0, 0.62695, 0.003899, 0.027799, 0.300557, 0.016823, 0.014921, 0.040531, 0.000666, 0.012945, 0.008437, 0.018904, 0.612517, 0.062866, 0.0, 0.150452, 0.069388, 0.062866, 0.024567, 0.003656, 0.008618, 0.0, 0.0, 0.030558, 0.0, 0.007452, 0.0, 0.0, 0.0, 0.010771, 0.658758, 0.031069, 0.026511]
[0.0, 0.0, 0.900304, 0.0, 0.0, 0.02997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018533, 0.0, 0.0, 0.0, 0.0, 0.007497, 0.009044, 0.050374, 0.08399, 0.0, 0.0, 0.034327, 0.0, 0.0, 0.0, 0.034646, 0.044742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016283, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.012507, 0.0, 0.045679, 0.008596, 0.0, 0.0, 0.0, 0.085495, 0.0, 0.008114, 0.074002, 0.0, 0.0, 0.0, 0.074002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.603278, 0.013564, 0.595385, 0.0, 0.038795, 0.0, 0.0, 0.007833, 0.038221]
[0.040464, 0.037275, 0.0, 0.033068, 0.026402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010142, 0.103181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017203, 0.020754, 0.0, 0.069752, 0.0, 0.0, 0.0, 0.035783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.022675, 0.0, 0.0, 0.055875, 0.0, 0.0, 0.0, 0.0, 0.071002, 0.0, 0.0, 0.093647, 0.0, 0.0, 0.0, 0.093647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043726, 0.0, 0.0, 0.0]
[0.014838, 0.013669, 0.0, 0.059942, 0.047859, 0.002292, 0.061694, 0.033389, 0.061694, 0.056571, 0.054384, 0.045924, 0.041641, 0.040569, 0.038241, 0.0, 0.0, 0.044996, 0.046592, 0.015723, 0.016684, 0.009583, 0.027023, 0.0, 0.0, 0.011754, 0.013121, 0.006385, 0.0, 0.023207, 0.02997, 0.014102, 0.008943, 0.0, 0.0, 0.045924, 0.0, 0.027969, 0.081705, 0.151757, 0.62695, 0.0, 0.0, 1.0, 0.004143, 0.029543, 0.17861, 0.017879, 0.015857, 0.032523, 0.000708, 0.009709, 0.008966, 0.014178, 0.654886, 0.066811, 0.0, 0.151757, 0.064256, 0.066811, 0.0, 0.003886, 0.009159, 0.0, 0.0, 0.025813, 0.0, 0.006391, 0.0, 0.0, 0.0, 0.011447, 0.704125, 0.032136, 0.025603]
[0.012781, 0.011774, 0.0, 0.02326, 0.018571, 0.020811, 0.00804, 0.019899, 0.00804, 0.005997, 0.007087, 0.005985, 0.028128, 0.051977, 0.036433, 0.0, 0.0, 0.005864, 0.0, 0.033224, 0.023614, 0.030196, 0.0, 0.003331, 0.02832, 0.046579, 0.025628, 0.014301, 0.002967, 0.136443, 0.176204, 0.00319, 0.025407, 0.0, 0.0, 0.005985, 0.013757, 0.030723, 0.03666, 0.034487, 0.003899, 0.0, 0.022675, 0.004143, 0.999999, 0.034, 0.002685, 0.050947, 0.032943, 0.057996, 0.030605, 0.002196, 0.0, 0.015734, 0.007712, 0.0, 0.004379, 0.034487, 0.03066, 0.0, 0.0, 0.0, 0.017062, 0.0, 0.0, 0.029028, 0.0, 0.037877, 0.0, 0.0, 0.065113, 0.019241, 0.00439, 0.021546, 0.150525]
[0.010207, 0.009403, 0.013106, 0.050557, 0.067387, 0.003653, 0.017634, 0.056903, 0.017634, 0.013153, 0.015544, 0.013126, 0.110967, 0.077167, 0.087839, 0.0, 0.066477, 0.012861, 0.0, 0.039077, 0.049615, 0.023686, 0.087546, 0.049614, 0.058123, 0.0384, 0.009026, 0.006122, 0.044188, 0.066997, 0.08652, 0.010364, 0.059291, 0.018235, 0.0, 0.013126, 0.295135, 0.049089, 0.06475, 0.027385, 0.027799, 0.012507, 0.0, 0.029543, 0.034, 1.0, 0.110061, 0.041906, 0.042501, 0.137646, 0.011273, 0.007135, 0.004152, 0.003517, 0.133598, 0.012593, 0.023507, 0.027385, 0.052768, 0.012593, 0.0, 0.0, 0.012161, 0.016185, 0.0, 0.033206, 0.008782, 0.026827, 0.00977, 0.015599, 0.0, 0.034218, 0.031303, 0.139236, 0.073911]
[0.009343, 0.008607, 0.0, 0.175713, 0.140293, 0.007428, 0.0, 0.0, 0.0, 0.034197, 0.0, 0.0, 0.122355, 0.124437, 0.137866, 0.0, 0.0, 0.0, 0.0, 0.029278, 0.030387, 0.009848, 0.051277, 0.0, 0.0, 0.028231, 0.008262, 0.006374, 0.0, 0.065827, 0.08501, 0.01079, 0.033878, 0.0, 0.0, 0.0, 0.0, 0.098328, 0.224943, 0.419576, 0.300557, 0.0, 0.0, 0.17861, 0.002685, 0.110061, 1.0, 0.018551, 0.028881, 0.126812, 0.002295, 0.007429, 0.024834, 0.010848, 0.187235, 0.116235, 0.0, 0.419576, 0.225845, 0.116235, 0.084609, 0.0, 0.018536, 0.0, 0.0, 0.089106, 0.0, 0.004952, 0.0, 0.0, 0.0, 0.027492, 0.21871, 0.068941, 0.072621]
[0.005755, 0.005301, 0.047868, 0.015373, 0.012274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12105, 0.07048, 0.071752, 0.0, 0.0, 0.0, 0.0, 0.027689, 0.032489, 0.285836, 0.343427, 0.033107, 0.057105, 0.026365, 0.005089, 0.0, 0.029487, 0.092271, 0.11916, 0.0, 0.084071, 0.0, 0.0, 0.0, 0.0, 0.024707, 0.008884, 0.002744, 0.016823, 0.045679, 0.055875, 0.017879, 0.050947, 0.041906, 0.018551, 1.0, 0.030879, 0.004746, 0.05447, 0.0, 0.25877, 0.0, 0.006742, 0.32594, 0.049451, 0.002744, 0.004876, 0.32594, 0.0, 0.0, 0.013213, 0.0, 0.0, 0.0098, 0.032075, 0.0, 0.035684, 0.0, 0.0, 0.014621, 0.006908, 0.011746, 0.059646]
[0.008895, 0.008194, 0.009008, 0.009205, 0.007349, 0.048279, 0.06161, 0.017105, 0.06161, 0.045956, 0.054309, 0.045861, 0.03385, 0.046263, 0.034486, 0.008865, 0.007435, 0.044934, 0.009916, 0.880367, 0.823216, 0.00717, 0.005608, 0.098909, 0.091773, 0.076349, 0.007865, 0.024999, 0.058246, 0.03936, 0.050829, 0.038017, 0.062744, 0.0, 0.0, 0.045861, 0.006952, 0.047886, 0.008704, 0.039767, 0.014921, 0.008596, 0.0, 0.015857, 0.032943, 0.042501, 0.028881, 0.030879, 1.0, 0.062566, 0.039522, 0.026173, 0.005708, 0.038221, 0.019863, 0.007529, 0.144946, 0.039767, 0.033156, 0.007529, 0.0, 0.012771, 0.052488, 0.0, 0.008341, 0.049151, 0.006036, 0.038087, 0.006715, 0.0, 0.0, 0.417331, 0.016802, 0.024483, 0.043422]
[0.02472, 0.022772, 0.0, 0.046082, 0.036792, 0.027099, 0.0, 0.072623, 0.0, 0.0, 0.0, 0.0, 0.111252, 0.072424, 0.078901, 0.0, 0.0, 0.0, 0.0, 0.035081, 0.037779, 0.033224, 0.007636, 0.0, 0.0, 0.154488, 0.02186, 0.03419, 0.0, 0.133309, 0.172157, 0.026642, 0.02731, 0.0, 0.0, 0.0, 0.0, 0.355234, 0.0, 0.359365, 0.040531, 0.0, 0.0, 0.032523, 0.057996, 0.137646, 0.126812, 0.004746, 0.062566, 1.0, 0.016887, 0.018342, 0.007773, 0.026784, 0.044543, 0.010252, 0.0, 0.359365, 0.474388, 0.010252, 0.0, 0.0, 0.018216, 0.0, 0.0, 0.34545, 0.0, 0.018239, 0.0, 0.0, 0.0, 0.067847, 0.045639, 0.112095, 0.147068]
[0.010092, 0.001859, 0.0, 0.0, 0.0, 0.002848, 0.038127, 0.020635, 0.038127, 0.02844, 0.033609, 0.06829, 0.028624, 0.095722, 0.092383, 0.0, 0.02159, 0.027808, 0.028794, 0.034466, 0.037908, 0.0, 0.0, 0.007283, 0.006392, 0.09699, 0.008924, 0.009393, 0.006487, 0.003735, 0.004823, 0.0159, 0.09848, 0.09637, 0.113524, 0.06829, 0.0, 0.009705, 0.0, 0.003258, 0.000666, 0.0, 0.0, 0.000708, 0.030605, 0.011273, 0.002295, 0.05447, 0.039522, 0.016887, 1.0, 0.010947, 0.0, 0.015985, 0.000732, 0.0, 0.0, 0.003258, 0.0, 0.0, 0.0, 0.168208, 0.457612, 0.099485, 0.024221, 0.011154, 0.0, 0.0, 0.0, 0.095883, 0.0, 0.173365, 0.00075, 0.001414, 0.00412]
[0.712754, 0.800812, 0.0, 0.002484, 0.001983, 0.070917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002997, 0.003693, 0.004209, 0.0, 0.0, 0.0, 0.0, 0.022826, 0.027538, 0.0, 0.0, 0.0, 0.0, 0.03481, 0.763324, 0.22393, 0.0, 0.010027, 0.012949, 0.841331, 0.003381, 0.01011, 0.0, 0.0, 0.0, 0.021263, 0.0, 0.01414, 0.012945, 0.0, 0.0, 0.009709, 0.002196, 0.007135, 0.007429, 0.0, 0.026173, 0.018342, 0.010947, 1.0, 0.0, 0.781583, 0.014227, 0.0, 0.0, 0.01414, 0.008382, 0.0, 0.0, 0.003434, 0.014847, 0.008974, 0.0, 0.013006, 0.0, 0.013303, 0.0, 0.008649, 0.0, 0.069649, 0.014577, 0.008315, 0.011062]
[0.0, 0.0, 0.089592, 0.079816, 0.034651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.084778, 0.045515, 0.036429, 0.0, 0.0, 0.0, 0.0, 0.006222, 0.033191, 0.34053, 0.491115, 0.036147, 0.031726, 0.006, 0.0, 0.0, 0.032195, 0.052017, 0.067175, 0.0, 0.054682, 0.0, 0.0, 0.0, 0.0, 0.032149, 0.015666, 0.061301, 0.008437, 0.085495, 0.071002, 0.008966, 0.0, 0.004152, 0.024834, 0.25877, 0.005708, 0.007773, 0.0, 0.0, 1.0, 0.0, 0.01681, 0.558831, 0.033693, 0.061301, 0.007986, 0.558831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01605, 0.060034, 0.0, 0.066788, 0.0, 0.0, 0.014406, 0.0095, 0.005201, 0.011366]
[0.692909, 0.771166, 0.0, 0.003627, 0.002896, 0.056217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004377, 0.012374, 0.014103, 0.0, 0.0, 0.0, 0.0, 0.033332, 0.040214, 0.0, 0.0, 0.0, 0.0, 0.050834, 0.732368, 0.351915, 0.0, 0.014643, 0.01891, 0.851308, 0.00103, 0.0, 0.0, 0.0, 0.0, 0.018396, 0.0, 0.020649, 0.018904, 0.0, 0.0, 0.014178, 0.015734, 0.003517, 0.010848, 0.0, 0.038221, 0.026784, 0.015985, 0.781583, 0.0, 1.0, 0.020775, 0.0, 0.0, 0.020649, 0.012241, 0.0, 0.0, 0.005015, 0.021681, 0.0, 0.0, 0.018992, 0.0, 0.001972, 0.0, 0.0, 0.0, 0.066504, 0.021287, 0.018741, 0.016154]
[0.022092, 0.020351, 0.008503, 0.102352, 0.08172, 0.00237, 0.047849, 0.025896, 0.047849, 0.07934, 0.042179, 0.035617, 0.040245, 0.038872, 0.036034, 0.0, 0.0, 0.034898, 0.036136, 0.01928, 0.020898, 0.00991, 0.050765, 0.0, 0.0, 0.02806, 0.019536, 0.010195, 0.0, 0.05128, 0.066223, 0.03105, 0.010073, 0.0, 0.0, 0.035617, 0.211726, 0.036417, 0.109811, 0.219548, 0.612517, 0.008114, 0.0, 0.654886, 0.007712, 0.133598, 0.187235, 0.006742, 0.019863, 0.044543, 0.000732, 0.014227, 0.01681, 0.020775, 1.0, 0.099727, 0.0, 0.219548, 0.076256, 0.099727, 0.0, 0.004018, 0.009471, 0.0, 0.0, 0.033583, 0.005698, 0.013656, 0.006339, 0.0, 0.0, 0.03426, 0.941727, 0.099006, 0.056573]
[0.0, 0.0, 0.077548, 0.221011, 0.099761, 0.0, 0.0, 0.0, 0.0, 0.027441, 0.0, 0.0, 0.193999, 0.10854, 0.094456, 0.0, 0.0, 0.0, 0.0, 0.008207, 0.007921, 0.392233, 0.697527, 0.035757, 0.031384, 0.007913, 0.0, 0.0, 0.031847, 0.066622, 0.086036, 0.0, 0.057998, 0.0, 0.0, 0.0, 0.0, 0.046007, 0.104647, 0.178827, 0.062866, 0.074002, 0.093647, 0.066811, 0.0, 0.012593, 0.116235, 0.32594, 0.007529, 0.010252, 0.0, 0.0, 0.558831, 0.0, 0.099727, 1.0, 0.036605, 0.178827, 0.020759, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021169, 0.051963, 0.0, 0.05781, 0.0, 0.0, 0.030294, 0.091996, 0.020915, 0.027976]
[0.014285, 0.0, 0.0, 0.0, 0.0, 0.052719, 0.051222, 0.00974, 0.051222, 0.038207, 0.045152, 0.038128, 0.031355, 0.021126, 0.013615, 0.012151, 0.010191, 0.037358, 0.013592, 0.129524, 0.138614, 0.049834, 0.05453, 0.250509, 0.149343, 0.083479, 0.0, 0.0, 0.131144, 0.007942, 0.010257, 0.0, 0.030801, 0.034189, 0.0, 0.038128, 0.0, 0.0066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004379, 0.023507, 0.0, 0.049451, 0.144946, 0.0, 0.0, 0.0, 0.033693, 0.0, 0.0, 0.036605, 1.0, 0.0, 0.0, 0.036605, 0.0, 0.0, 0.020262, 0.030346, 0.011433, 0.004747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042038, 0.0, 0.017931, 0.0]
[0.019058, 0.017556, 0.0, 0.279006, 0.195215, 0.018305, 0.0, 0.041992, 0.0, 0.048548, 0.0, 0.0, 0.070011, 0.029739, 0.031789, 0.0, 0.0, 0.0, 0.0, 0.03571, 0.025623, 0.0, 0.083083, 0.0, 0.025802, 0.092346, 0.016853, 0.022802, 0.0, 0.119824, 0.154742, 0.020539, 0.029238, 0.0, 0.0, 0.0, 0.0, 0.398348, 0.235031, 1.0, 0.150452, 0.0, 0.0, 0.151757, 0.034487, 0.027385, 0.419576, 0.002744, 0.039767, 0.359365, 0.003258, 0.01414, 0.061301, 0.020649, 0.219548, 0.178827, 0.0, 1.0, 0.556414, 0.178827, 0.0, 0.0, 0.026315, 0.0, 0.0, 0.365474, 0.0, 0.014061, 0.0, 0.0, 0.0, 0.031607, 0.206931, 0.046486, 0.132191]
[0.013512, 0.012447, 0.0, 0.077767, 0.062091, 0.010342, 0.0, 0.04197, 0.0, 0.0, 0.0, 0.0, 0.099538, 0.065713, 0.064698, 0.0, 0.0, 0.0, 0.0, 0.031637, 0.018675, 0.100515, 0.007846, 0.0, 0.039808, 0.087787, 0.011948, 0.017856, 0.0, 0.119452, 0.154262, 0.012176, 0.038442, 0.0, 0.0, 0.0, 0.0, 0.445841, 0.083339, 0.556414, 0.069388, 0.0, 0.0, 0.064256, 0.03066, 0.052768, 0.225845, 0.004876, 0.033156, 0.474388, 0.0, 0.008382, 0.007986, 0.012241, 0.076256, 0.020759, 0.0, 0.556414, 1.0, 0.020759, 0.0, 0.0, 0.015192, 0.0, 0.0, 0.425111, 0.0, 0.016397, 0.0, 0.0, 0.0, 0.027784, 0.078133, 0.079081, 0.131781]
[0.0, 0.0, 0.077548, 0.221011, 0.099761, 0.0, 0.0, 0.0, 0.0, 0.027441, 0.0, 0.0, 0.193999, 0.10854, 0.094456, 0.0, 0.0, 0.0, 0.0, 0.008207, 0.007921, 0.392233, 0.697527, 0.035757, 0.031384, 0.007913, 0.0, 0.0, 0.031847, 0.066622, 0.086036, 0.0, 0.057998, 0.0, 0.0, 0.0, 0.0, 0.046007, 0.104647, 0.178827, 0.062866, 0.074002, 0.093647, 0.066811, 0.0, 0.012593, 0.116235, 0.32594, 0.007529, 0.010252, 0.0, 0.0, 0.558831, 0.0, 0.099727, 1.0, 0.036605, 0.178827, 0.020759, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021169, 0.051963, 0.0, 0.05781, 0.0, 0.0, 0.030294, 0.091996, 0.020915, 0.027976]
[0.0, 0.0, 0.082242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021149, 0.024103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.084609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055109, 0.0, 0.122618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.005535, 0.005099, 0.0, 0.0, 0.0, 0.0, 0.030982, 0.016768, 0.030982, 0.02311, 0.027311, 0.023062, 0.012369, 0.056706, 0.057453, 0.0, 0.017544, 0.022596, 0.023398, 0.011137, 0.008958, 0.015576, 0.017043, 0.008877, 0.007791, 0.0, 0.004895, 0.0, 0.007907, 0.0, 0.0, 0.004988, 0.031135, 0.038311, 0.092249, 0.023062, 0.0, 0.0, 0.0, 0.0, 0.003656, 0.0, 0.0, 0.003886, 0.0, 0.0, 0.0, 0.0, 0.012771, 0.0, 0.168208, 0.003434, 0.0, 0.005015, 0.004018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.102499, 0.042505, 0.019682, 0.0, 0.0, 0.0, 0.0, 0.040966, 0.0, 0.012388, 0.004117, 0.0, 0.0]
[0.015785, 0.006518, 0.0, 0.0, 0.0, 0.012117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030877, 0.056262, 0.057772, 0.0, 0.0, 0.0, 0.0, 0.045774, 0.05126, 0.0, 0.0, 0.028408, 0.015914, 0.064431, 0.013958, 0.010132, 0.01615, 0.004028, 0.005202, 0.021566, 0.033268, 0.053098, 0.0, 0.0, 0.0, 0.010469, 0.01065, 0.026315, 0.008618, 0.0, 0.0, 0.009159, 0.017062, 0.012161, 0.018536, 0.013213, 0.052488, 0.018216, 0.457612, 0.014847, 0.0, 0.021681, 0.009471, 0.0, 0.020262, 0.026315, 0.015192, 0.0, 0.0, 0.102499, 1.0, 0.047129, 0.0, 0.012032, 0.0, 0.0, 0.0, 0.045423, 0.0, 0.093833, 0.009704, 0.001525, 0.004444]
[0.146383, 0.013325, 0.0, 0.0, 0.0, 0.0, 0.154749, 0.083751, 0.154749, 0.11543, 0.136412, 0.115191, 0.0, 0.0, 0.0, 0.0, 0.087628, 0.112864, 0.116869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046543, 0.012791, 0.0077, 0.0, 0.0, 0.0, 0.013034, 0.090869, 0.575578, 0.460764, 0.115191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016185, 0.0, 0.0, 0.0, 0.0, 0.099485, 0.008974, 0.0, 0.0, 0.0, 0.0, 0.030346, 0.0, 0.0, 0.0, 0.0, 0.042505, 0.047129, 1.0, 0.098306, 0.0, 0.0, 0.0, 0.0, 0.588115, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.113642, 0.061504, 0.113642, 0.084768, 0.100176, 0.084592, 0.0, 0.0, 0.0, 0.350252, 0.334321, 0.082883, 0.085824, 0.014548, 0.008776, 0.0, 0.0, 0.0, 0.0, 0.046868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04768, 0.088606, 0.213355, 0.084592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008341, 0.0, 0.024221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011433, 0.0, 0.0, 0.0, 0.0, 0.019682, 0.0, 0.098306, 1.0, 0.0, 0.0, 0.0, 0.0, 0.094746, 0.0, 0.0, 0.0, 0.020315, 0.0]
[0.01714, 0.015789, 0.0, 0.037015, 0.029553, 0.017153, 0.0, 0.034395, 0.0, 0.0, 0.043209, 0.0, 0.189859, 0.13906, 0.148836, 0.0, 0.0, 0.0, 0.0, 0.055173, 0.038429, 0.063384, 0.021891, 0.0, 0.021134, 0.092447, 0.015157, 0.019898, 0.0, 0.125591, 0.162189, 0.018891, 0.056885, 0.0, 0.0, 0.0, 0.0, 0.948727, 0.0, 0.365474, 0.030558, 0.0, 0.0, 0.025813, 0.029028, 0.033206, 0.089106, 0.0098, 0.049151, 0.34545, 0.011154, 0.013006, 0.01605, 0.018992, 0.033583, 0.021169, 0.004747, 0.365474, 0.425111, 0.021169, 0.0, 0.0, 0.012032, 0.0, 0.0, 1.0, 0.0, 0.011517, 0.0, 0.0, 0.0, 0.084115, 0.03441, 0.051575, 0.138552]
