[65.13432835820896, 65.36813186813187, 59.80833333333333, 61.24603174603175, 57.864541832669325, 65.29338842975207, 36.411764705882355, 56.608163265306125, 37.060171919770774, 32.86871508379888, 0, 43.777272727272724, 57.06989247311828, 59.5921052631579, 61.17427385892116, 59.88317757009346, 60.11203319502075, 41.70860927152318, 56.848, 65.15702479338843, 56.54337899543379, 62.92079207920792, 65.31481481481481, 59.0, 67.54935622317596, 66.18888888888888, 61.12972972972973, 59.87837837837838, 60.44615384615385, 58.53941908713693, 59.08571428571429, 60.83561643835616, 54.12307692307692, 67.28395061728395, 78.71014492753623, 43.777272727272724, 57.925925925925924, 50.34057971014493, 58.8755364806867, 59.5, 60.7467248908297, 50.79558011049724, 73.7363184079602, 62.00873362445415, 62.529680365296805, 54.60919540229885, 61.93893129770992, 46.16778523489933, 58.34, 56.69477911646587, 56.8, 57.15384615384615, 56.601990049751244, 59.685, 55.763636363636365, 48.61797752808989, 61.5655737704918, 59.5, 57.52488687782805, 53.77777777777778, 57.599236641221374, 56.391061452513966, 62.48543689320388, 57.34782608695652, 59.244, 62.31330472103004, 58.93333333333333, 55.44845360824742, 55.043243243243246, 57.11555555555555, 61.268382352941174, 53.52272727272727, 63.99570815450644, 54.8792270531401, 60.19444444444444]
[56.76881720430107, 58.247058823529414, 53.35981308411215, 56.96482412060301, 52.36065573770492, 53.8974358974359, 46.60267857142857, 49.34871794871795, 44.15765765765766, 42.528888888888886, 43.777272727272724, 0, 53.29955947136564, 57.816, 57.88715953307393, 53.00425531914894, 54.6028880866426, 48.892857142857146, 54.72348484848485, 62.0, 50.94318181818182, 54.60986547085202, 56.73221757322176, 58.00361010830325, 60.685483870967744, 64.93818181818182, 56.248908296943235, 58.21081081081081, 59.227106227106226, 58.1875, 57.40466926070039, 55.54471544715447, 47.273092369477915, 60.44769874476987, 62.509803921568626, 0.0, 56.28636363636364, 42.33505154639175, 55.54826254826255, 57.380208333333336, 56.44705882352941, 43.99579831932773, 66.82857142857142, 57.4375, 51.42372881355932, 46.317535545023695, 58.35, 40.61764705882353, 59.59315589353612, 56.11153846153846, 48.161702127659574, 49.12290502793296, 50.585903083700444, 57.85344827586207, 50.35408560311284, 34.98449612403101, 57.094861660079054, 57.380208333333336, 51.39837398373984, 41.44736842105263, 55.244360902255636, 48.10619469026549, 51.37914691943128, 56.81481481481482, 51.47761194029851, 59.05384615384615, 56.26086956521739, 51.55118110236221, 49.33181818181818, 55.58943089430894, 59.74820143884892, 46.25221238938053, 61.55, 50.324894514767934, 58.1198347107438]
[57.105555555555554, 60.333333333333336, 52.42741935483871, 56.292929292929294, 53.71859296482412, 60.03883495145631, 57.3013698630137, 54.88793103448276, 58.4, 55.85221674876847, 57.06989247311828, 53.29955947136564, 0, 54.46715328467153, 57.03007518796993, 57.68269230769231, 58.15983606557377, 58.477178423236516, 58.2557251908397, 64.88122605363985, 52.789954337899545, 59.78440366972477, 60.22222222222222, 57.57959183673469, 60.252252252252255, 65.16216216216216, 59.638392857142854, 56.39664804469274, 58.62352941176471, 56.968503937007874, 57.8587786259542, 57.16017316017316, 48.65948275862069, 68.93656716417911, 76.59722222222223, 52.47441860465116, 56.71945701357466, 45.19879518072289, 57.287553648068666, 57.01449275362319, 57.58232931726908, 48.30348258706468, 73.1574074074074, 58.00751879699248, 59.08974358974359, 52.43783783783784, 60.20849420849421, 43.50955414012739, 59.554621848739494, 57.83534136546185, 50.36507936507937, 54.636986301369866, 53.470588235294116, 57.1747572815534, 55.02283105022831, 45.010989010989015, 56.736, 57.01449275362319, 53.81818181818182, 49.252252252252255, 56.8, 54.92896174863388, 58.62176165803109, 59.833333333333336, 56.78260869565217, 57.4106463878327, 53.35537190082645, 54.381188118811885, 52.32835820895522, 59.43497757847533, 61.77946768060836, 51.57920792079208, 60.3206106870229, 52.653333333333336, 56.633187772925766]
[59.367924528301884, 62.95477386934673, 56.84444444444444, 58.247747747747745, 56.3640350877193, 63.597457627118644, 59.90833333333333, 58.388663967611336, 59.45982142857143, 59.839506172839506, 59.5921052631579, 57.816, 54.46715328467153, 0, 53.74329501915709, 62.83173076923077, 60.858369098712444, 60.8724279835391, 59.941908713692946, 65.80232558139535, 56.716981132075475, 62.77777777777778, 63.10243902439024, 58.7563025210084, 63.32258064516129, 66.33574007220217, 61.630630630630634, 59.43975903614458, 59.30241935483871, 58.84322033898305, 60.22784810126582, 59.74407582938389, 54.443349753694584, 69.55645161290323, 75.78125, 58.326530612244895, 60.19090909090909, 52.48026315789474, 59.172413793103445, 59.957671957671955, 56.630522088353416, 51.1731843575419, 73.11848341232228, 59.29113924050633, 60.6, 56.57222222222222, 62.42040816326531, 49.35507246376812, 60.844897959183676, 59.108333333333334, 56.98421052631579, 58.95918367346939, 56.61224489795919, 61.024875621890544, 58.50684931506849, 52.75, 60.17142857142857, 59.957671957671955, 57.65367965367965, 54.45, 58.72103004291846, 59.8, 62.29081632653061, 60.45933014354067, 61.581497797356825, 59.92916666666667, 56.59471365638767, 57.15151515151515, 56.355, 58.91469194312796, 62.97276264591439, 56.03061224489796, 60.49794238683128, 56.570048309178745, 59.37777777777778]
[62.008810572687224, 63.180952380952384, 56.25283018867925, 59.19521912350598, 59.70038910505836, 64.37130801687763, 61.38167938931298, 58.27205882352941, 61.72874493927125, 60.984848484848484, 61.17427385892116, 57.88715953307393, 57.03007518796993, 53.74329501915709, 0, 61.648514851485146, 61.24034334763949, 59.426829268292686, 57.255639097744364, 63.298804780876495, 56.794642857142854, 59.57920792079208, 63.72115384615385, 58.11740890688259, 63.02643171806167, 65.14539007092199, 60.161137440758296, 57.27329192546584, 60.077220077220076, 56.11462450592885, 57.36078431372549, 57.431924882629104, 54.2648401826484, 67.92213114754098, 71.93548387096774, 55.57073170731707, 57.60633484162896, 50.847682119205295, 57.47639484978541, 57.835, 58.78632478632478, 50.596774193548384, 71.64285714285714, 59.58441558441559, 60.99568965517241, 53.47027027027027, 62.36015325670498, 46.82236842105263, 59.28744939271255, 57.26, 55.16489361702128, 57.191489361702125, 54.5929648241206, 59.28708133971292, 56.72330097087379, 50.770833333333336, 58.24603174603175, 57.835, 55.49561403508772, 53.39655172413793, 57.21900826446281, 57.575581395348834, 61.077319587628864, 60.455882352941174, 60.11818181818182, 58.38095238095238, 56.19665271966527, 57.6289592760181, 53.63681592039801, 58.80861244019139, 61.47843137254902, 53.361256544502616, 61.877049180327866, 57.394366197183096, 58.87394957983193]
[61.894444444444446, 64.26666666666667, 58.64903846153846, 63.15865384615385, 61.58910891089109, 59.671361502347416, 59.33495145631068, 60.55555555555556, 60.056603773584904, 59.84403669724771, 59.88317757009346, 53.00425531914894, 57.68269230769231, 62.83173076923077, 61.648514851485146, 0, 49.260714285714286, 61.14705882352941, 62.27205882352941, 66.74901960784314, 54.08510638297872, 61.74528301886792, 61.1, 61.21333333333333, 62.64705882352941, 67.98387096774194, 62.56363636363636, 63.24698795180723, 62.743478260869566, 62.61946902654867, 61.21848739495798, 58.21917808219178, 51.91489361702128, 69.98701298701299, 77.42666666666666, 50.26315789473684, 59.92626728110599, 39.0, 58.96330275229358, 61.73863636363637, 61.58102766798419, 47.945544554455445, 76.21052631578948, 61.00796812749004, 56.15677966101695, 53.79754601226994, 64.00392156862745, 41.92655367231639, 64.49795918367347, 61.45217391304348, 48.50660792951542, 52.36413043478261, 55.22613065326633, 61.040201005025125, 57.35526315789474, 34.7171052631579, 63.08571428571429, 61.73863636363637, 57.25688073394495, 38.536144578313255, 58.13636363636363, 49.54976303317535, 53.33179723502304, 62.64736842105263, 43.77777777777778, 62.394067796610166, 58.924882629107984, 56.33495145631068, 54.21649484536083, 59.248803827751196, 63.583657587548636, 53.88235294117647, 64.9957627118644, 55.71980676328502, 60.986486486486484]
[61.24215246636771, 64.08780487804879, 60.173228346456696, 62.353711790393014, 60.26160337552743, 60.881278538812786, 59.429718875502004, 59.438202247191015, 59.204166666666666, 58.13414634146341, 60.11203319502075, 54.6028880866426, 58.15983606557377, 60.858369098712444, 61.24034334763949, 49.260714285714286, 0, 61.806451612903224, 60.96078431372549, 65.53787878787878, 54.44957983193277, 60.58373205741627, 62.72103004291846, 60.65725806451613, 61.7292576419214, 65.90661478599222, 62.03111111111111, 59.484472049689444, 61.060483870967744, 62.03829787234042, 60.253846153846155, 59.163090128755364, 53.83116883116883, 69.05882352941177, 75.87179487179488, 51.27441860465116, 60.059322033898304, 45.65408805031446, 58.3421052631579, 61.74611398963731, 60.86742424242424, 50.02732240437158, 74.0047619047619, 59.824, 57.70422535211268, 55.412121212121214, 62.04961832061068, 45.86875, 63.03252032520325, 61.13821138211382, 53.72105263157895, 54.2037037037037, 54.328125, 59.713592233009706, 58.38493723849373, 40.03883495145631, 61.7093023255814, 61.74611398963731, 58.314410480349345, 44.354838709677416, 58.721774193548384, 56.07065217391305, 59.02732240437158, 61.671361502347416, 42.23529411764706, 61.02553191489362, 58.925581395348836, 56.55050505050505, 54.97894736842105, 59.81132075471698, 62.87769784172662, 54.995, 64.01619433198381, 56.066985645933016, 61.1353711790393]
[59.765853658536585, 60.56060606060606, 56.885714285714286, 58.02325581395349, 56.15767634854772, 63.217557251908396, 43.19805194805195, 55.15102040816326, 43.46278317152104, 39.77230769230769, 41.70860927152318, 48.892857142857146, 58.477178423236516, 60.8724279835391, 59.426829268292686, 61.14705882352941, 61.806451612903224, 0, 55.19318181818182, 63.142857142857146, 55.46976744186046, 56.11707317073171, 65.22790697674418, 59.32142857142857, 64.25311203319502, 65.57801418439716, 57.05314009661836, 57.28104575163399, 60.988461538461536, 57.249027237354085, 58.14942528735632, 59.31603773584906, 52.75, 66.18775510204081, 73.55737704918033, 41.33971291866029, 59.12605042016807, 47.63945578231292, 56.07604562737642, 56.25, 59.28870292887029, 47.36813186813187, 69.77900552486187, 59.75949367088607, 61.23144104803494, 50.38502673796791, 60.03846153846154, 44.76027397260274, 58.338181818181816, 57.27169811320755, 54.75252525252525, 53.80281690140845, 53.85446009389671, 57.39712918660287, 53.801762114537446, 46.87755102040816, 59.09885931558935, 56.25, 54.50877192982456, 50.52, 55.134328358208954, 55.5, 61.59808612440192, 55.841409691629956, 57.5374449339207, 60.89156626506024, 55.825688073394495, 52.70454545454545, 51.845794392523366, 57.390697674418604, 59.628, 52.35121951219512, 62.44705882352941, 53.02620087336245, 58.62396694214876]
[60.818627450980394, 63.647619047619045, 56.9453125, 58.50826446280992, 58.87698412698413, 64.28048780487805, 54.86590038314176, 30.516339869281047, 55.49236641221374, 55.023622047244096, 56.848, 54.72348484848485, 58.2557251908397, 59.941908713692946, 57.255639097744364, 62.27205882352941, 60.96078431372549, 55.19318181818182, 0, 65.1498127340824, 56.48672566371681, 61.81651376146789, 66.2927927927928, 59.536, 64.70081967213115, 63.81071428571428, 61.45945945945946, 60.32941176470588, 60.77407407407407, 58.03174603174603, 58.36742424242424, 59.55603448275862, 53.22429906542056, 69.70260223048327, 77.89285714285714, 53.35111111111111, 57.579166666666666, 51.63030303030303, 57.48684210526316, 60.04347826086956, 59.11553784860558, 52.84656084656085, 75.51101321585904, 59.801587301587304, 61.132701421800945, 54.2906976744186, 60.74729241877257, 49.52866242038217, 59.934865900383144, 58.61538461538461, 55.25130890052356, 59.21511627906977, 55.59278350515464, 60.671497584541065, 57.50660792951542, 50.45132743362832, 61.12015503875969, 60.04347826086956, 55.310810810810814, 53.00763358778626, 57.43724696356275, 56.331460674157306, 61.785714285714285, 58.89523809523809, 59.81818181818182, 60.5984555984556, 56.25819672131148, 57.174311926605505, 54.66831683168317, 57.57657657657658, 60.86988847583643, 55.854166666666664, 63.56349206349206, 55.94805194805195, 57.672340425531914]
[63.642857142857146, 64.19277108433735, 63.83464566929134, 65.8715953307393, 63.746153846153845, 67.76061776061776, 65.7918215613383, 64.66795366795367, 65.47509578544062, 63.3203125, 65.15702479338843, 62.0, 64.88122605363985, 65.80232558139535, 63.298804780876495, 66.74901960784314, 65.53787878787878, 63.142857142857146, 65.1498127340824, 0, 52.146341463414636, 59.12307692307692, 63.74654377880184, 63.1695652173913, 65.36065573770492, 67.38951310861424, 60.68518518518518, 62.148387096774194, 63.420833333333334, 59.82648401826484, 59.782051282051285, 60.33653846153846, 56.87428571428571, 66.06666666666666, 62.54666666666667, 56.35828877005348, 61.731818181818184, 53.714285714285715, 60.24757281553398, 62.09444444444444, 62.936708860759495, 54.470238095238095, 65.6826923076923, 64.23809523809524, 62.83653846153846, 56.0377358490566, 63.393574297188756, 52.940298507462686, 52.87692307692308, 61.55607476635514, 58.05172413793103, 59.05921052631579, 58.215384615384615, 61.14070351758794, 59.53398058252427, 54.666666666666664, 62.888888888888886, 62.09444444444444, 58.722772277227726, 56.072072072072075, 59.68, 61.496815286624205, 65.03535353535354, 62.5531914893617, 62.71945701357466, 62.31674208144796, 59.84688995215311, 58.101604278074866, 56.651685393258425, 60.54054054054054, 62.863436123348016, 55.375, 66.02032520325203, 58.728205128205126, 60.40909090909091]
[56.25, 59.01156069364162, 55.49767441860465, 59.70616113744076, 55.335, 57.31553398058252, 57.085470085470085, 55.986607142857146, 57.6228813559322, 55.284444444444446, 56.54337899543379, 50.94318181818182, 52.789954337899545, 56.716981132075475, 56.794642857142854, 54.08510638297872, 54.44957983193277, 55.46976744186046, 56.48672566371681, 52.146341463414636, 0, 56.53431372549019, 56.070484581497794, 58.196, 58.99173553719008, 65.98287671232876, 58.56872037914692, 57.174418604651166, 59.40157480314961, 58.79399141630901, 58.91372549019608, 57.328, 50.76106194690266, 65.04878048780488, 67.37931034482759, 49.31304347826087, 59.549107142857146, 45.84795321637427, 57.77777777777778, 59.02094240837696, 58.50197628458498, 47.46192893401015, 70.95238095238095, 59.83203125, 57.0042194092827, 50.191489361702125, 62.140221402214024, 43.98780487804878, 58.615094339622644, 58.642857142857146, 51.286384976525824, 52.6271186440678, 52.44186046511628, 57.15492957746479, 54.45748987854251, 45.811023622047244, 58.07142857142857, 59.02094240837696, 53.829787234042556, 48.14685314685315, 57.109375, 53.642857142857146, 56.611374407582936, 58.30288461538461, 57.022222222222226, 60.28915662650602, 57.055813953488375, 54.54504504504504, 53.21938775510204, 57.61842105263158, 61.91449814126394, 45.629629629629626, 62.036144578313255, 52.75675675675676, 59.24267782426778]
