[0.21597949156163213, 0.24443069306930693, 0.23942944472745797, 0.23370233702337023, 0.23098791755508175, 0.1931888544891641, 0.25, 0.2916666666666667, 0.21762589928057555, 0.19078305018551064, 1, 0.21839080459770116, 0.30058258541961896, 0.30294441820185797, 0.2418516769012754, 0.29743347504330025, 0.1557235081089592, 0.27727916863486063, 0.19839395370807747, 0.20847110691229728, 0.1894189891355692, 0.31254920484963, 0.2796410014170997, 0.20595181861124232, 0.22563375846323414, 0.2612187057156353, 0.3344355219650449, 0.3084553613604157, 0.27271295858919853]
[0.282204657124546, 0.2733085808580858, 0.35557819663779927, 0.4280442804428044, 0.3845060412224591, 0.29040247678018577, 0.2796610169491525, 0.3390151515151515, 0.3237410071942446, 0.274555750829916, 0.21839080459770116, 1, 0.3406801007556675, 0.31276238455079763, 0.22900923593618808, 0.2458018471872376, 0.27225020990764065, 0.3001679261125105, 0.3780436607892527, 0.3581024349286314, 0.4781696053736356, 0.31968933669185556, 0.2682619647355164, 0.13685978169605373, 0.2837951301427372, 0.3459277917716205, 0.25818639798488663, 0.25461796809403864, 0.32073887489504616]
[0.2683187353129673, 0.2918729372937294, 0.29495669893020887, 0.31365313653136534, 0.3802416488983653, 0.2513931888544892, 0.19491525423728814, 0.26325757575757575, 0.3255395683453237, 0.26908806873657487, 0.30058258541961896, 0.3406801007556675, 1, 0.28538570417551307, 0.17940552016985137, 0.17144373673036092, 0.23036093418259024, 0.251238499646143, 0.2494692144373673, 0.2827317763623496, 0.24522292993630573, 0.2586694975230007, 0.25990799716914365, 0.11677282377919321, 0.21479122434536446, 0.25230007077140837, 0.224345364472753, 0.22965322009907999, 0.24823071479122436]
[0.2702414014099551, 0.30899339933993397, 0.2801833927661742, 0.33456334563345635, 0.3283582089552239, 0.3139318885448916, 0.3093220338983051, 0.3522727272727273, 0.3363309352517986, 0.3067760203085335, 0.30294441820185797, 0.31276238455079763, 0.28538570417551307, 1, 0.20405405405405405, 0.21621621621621623, 0.2797297297297297, 0.24324324324324326, 0.2662162162162162, 0.2864864864864865, 0.23783783783783785, 0.2648648648648649, 0.3418918918918919, 0.14864864864864866, 0.2581081081081081, 0.2918918918918919, 0.23513513513513515, 0.2918918918918919, 0.30675675675675673]
[0.17261268959624013, 0.20193894389438943, 0.17575140091696384, 0.21279212792127922, 0.22316986496090974, 0.21238390092879256, 0.1864406779661017, 0.2897727272727273, 0.18705035971223022, 0.2542472173403632, 0.2418516769012754, 0.22900923593618808, 0.17940552016985137, 0.20405405405405405, 1, 0.25705601389491967, 0.2822405557967868, 0.4594007815892314, 0.24620060790273557, 0.2978723404255319, 0.27464177160225794, 0.2750759878419453, 0.24880590534085975, 0.19626574033868865, 0.20885801128962223, 0.28289188015631783, 0.25271385149804604, 0.2555362570560139, 0.28658271819366044]
[0.17880794701986755, 0.19162541254125412, 0.22312786551197147, 0.3284132841328413, 0.23667377398720682, 0.2148606811145511, 0.2245762711864407, 0.2708333333333333, 0.25719424460431656, 0.1974223784417106, 0.29743347504330025, 0.2458018471872376, 0.17144373673036092, 0.21621621621621623, 0.25705601389491967, 1, 0.2641989262503532, 0.3427521898841481, 0.3328623905057926, 0.3987001977959876, 0.3766600734670811, 0.3201469341621927, 0.2760666855043798, 0.1435433738344165, 0.28567391918621077, 0.3687482339643967, 0.338231138739757, 0.27550155411133087, 0.41339361401525854]
[0.20786156804101688, 0.19224422442244224, 0.25267447784004077, 0.3111931119311193, 0.31627576403695806, 0.4247678018575851, 0.2627118644067797, 0.22348484848484848, 0.29856115107913667, 0.24428822495606328, 0.1557235081089592, 0.27225020990764065, 0.23036093418259024, 0.2797297297297297, 0.2822405557967868, 0.2641989262503532, 1, 0.29148936170212764, 0.2230496453900709, 0.18900709219858156, 0.22198581560283687, 0.24822695035460993, 0.27624113475177303, 0.1854609929078014, 0.22872340425531915, 0.2868794326241135, 0.28085106382978725, 0.29148936170212764, 0.24219858156028368]
[0.25400555436872463, 0.2755775577557756, 0.293428425878757, 0.33825338253382536, 0.3390191897654584, 0.32321981424148605, 0.2711864406779661, 0.36553030303030304, 0.28597122302158273, 0.3206404999023628, 0.27727916863486063, 0.3001679261125105, 0.251238499646143, 0.24324324324324326, 0.4594007815892314, 0.3427521898841481, 0.29148936170212764, 1, 0.2943521594684385, 0.34219269102990035, 0.31893687707641194, 0.3209302325581395, 0.24451827242524918, 0.3302325581395349, 0.2504983388704319, 0.2644518272425249, 0.2757475083056478, 0.2478405315614618, 0.2830564784053156]
[0.23990600299081394, 0.2202970297029703, 0.2694854814060112, 0.34071340713407133, 0.2814498933901919, 0.22105263157894736, 0.1694915254237288, 0.23863636363636365, 0.25359712230215825, 0.22534661198984574, 0.19839395370807747, 0.3780436607892527, 0.2494692144373673, 0.2662162162162162, 0.24620060790273557, 0.3328623905057926, 0.2230496453900709, 0.2943521594684385, 1, 0.34383133784487246, 0.43284747527329515, 0.30114523685580424, 0.2516918271733472, 0.1868818323789693, 0.30999479437792815, 0.4906298802706923, 0.26600728787090056, 0.25013014055179594, 0.30348776678813116]
[0.27878658406323437, 0.24979372937293728, 0.3413143148242486, 0.4182041820418204, 0.3383084577114428, 0.31455108359133127, 0.326271186440678, 0.2821969696969697, 0.3381294964028777, 0.3067760203085335, 0.20847110691229728, 0.3581024349286314, 0.2827317763623496, 0.2864864864864865, 0.2978723404255319, 0.3987001977959876, 0.18900709219858156, 0.34219269102990035, 0.34383133784487246, 1, 0.325, 0.3005, 0.2645, 0.1555, 0.2135, 0.2845, 0.2655, 0.249, 0.2705]
[0.24481948301644949, 0.2330858085808581, 0.315333672949567, 0.4095940959409594, 0.3752665245202559, 0.25077399380804954, 0.2245762711864407, 0.23674242424242425, 0.3057553956834532, 0.24956063268892795, 0.1894189891355692, 0.4781696053736356, 0.24522292993630573, 0.23783783783783785, 0.27464177160225794, 0.3766600734670811, 0.22198581560283687, 0.31893687707641194, 0.43284747527329515, 0.325, 1, 0.3112423850839948, 0.25438434557873363, 0.13752999815395975, 0.2530921174081595, 0.36680819641868195, 0.24940003692080487, 0.2667528152113716, 0.27229093594240356]
[0.3099765007477035, 0.2555693069306931, 0.38716250636780436, 0.31365313653136534, 0.32409381663113007, 0.27925696594427246, 0.2796610169491525, 0.24621212121212122, 0.2823741007194245, 0.255418863503222, 0.31254920484963, 0.31968933669185556, 0.2586694975230007, 0.2648648648648649, 0.2750759878419453, 0.3201469341621927, 0.24822695035460993, 0.3209302325581395, 0.30114523685580424, 0.3005, 0.3112423850839948, 1, 0.23880597014925373, 0.16977611940298507, 0.19877883310719133, 0.20318860244233378, 0.28137720488466755, 0.246438263229308, 0.23541383989145184]
[0.2467421491134373, 0.2514438943894389, 0.26031584309730005, 0.2988929889298893, 0.2579957356076759, 0.2613003095975232, 0.2923728813559322, 0.2481060606060606, 0.4010791366906475, 0.2612770943175161, 0.2796410014170997, 0.2682619647355164, 0.25990799716914365, 0.3418918918918919, 0.24880590534085975, 0.2760666855043798, 0.27624113475177303, 0.24451827242524918, 0.2516918271733472, 0.2645, 0.25438434557873363, 0.23880597014925373, 1, 0.14218566392479437, 0.17743830787309048, 0.17714453584018802, 0.2570505287896592, 0.2347238542890717, 0.195358401880141]
[0.1403546250801111, 0.16212871287128713, 0.11869587366276108, 0.11808118081180811, 0.09310589907604833, 0.0934984520123839, 0.11440677966101695, 0.14015151515151514, 0.12410071942446044, 0.13317711384495215, 0.20595181861124232, 0.13685978169605373, 0.11677282377919321, 0.14864864864864866, 0.19626574033868865, 0.1435433738344165, 0.1854609929078014, 0.3302325581395349, 0.1868818323789693, 0.1555, 0.13752999815395975, 0.16977611940298507, 0.14218566392479437, 1, 0.26340043657530926, 0.2631578947368421, 0.32136793596895463, 0.3092408440455979, 0.25951976715983505]
[0.20892971587267678, 0.23597359735973597, 0.21344880285277637, 0.3456334563345633, 0.2572850035536603, 0.22972136222910217, 0.23728813559322035, 0.26136363636363635, 0.2607913669064748, 0.22339386838508105, 0.22563375846323414, 0.2837951301427372, 0.21479122434536446, 0.2581081081081081, 0.20885801128962223, 0.28567391918621077, 0.22872340425531915, 0.2504983388704319, 0.30999479437792815, 0.2135, 0.2530921174081595, 0.19877883310719133, 0.17743830787309048, 0.26340043657530926, 1, 0.4716863721219664, 0.28313627878033604, 0.2669570628500311, 0.35780958307405103]
[0.2659688100833155, 0.26278877887788776, 0.3117677024961793, 0.33210332103321033, 0.40085287846481876, 0.2625386996904025, 0.24152542372881355, 0.24621212121212122, 0.2823741007194245, 0.23999218902558095, 0.2612187057156353, 0.3459277917716205, 0.25230007077140837, 0.2918918918918919, 0.28289188015631783, 0.3687482339643967, 0.2868794326241135, 0.2644518272425249, 0.4906298802706923, 0.2845, 0.36680819641868195, 0.20318860244233378, 0.17714453584018802, 0.2631578947368421, 0.4716863721219664, 1, 0.2444192205826712, 0.25576995838062805, 0.2690124858115778]
[0.22302926725058747, 0.2634075907590759, 0.2521650534895568, 0.2952029520295203, 0.2260127931769723, 0.24272445820433436, 0.3305084745762712, 0.29734848484848486, 0.22841726618705036, 0.23374340949033393, 0.3344355219650449, 0.25818639798488663, 0.224345364472753, 0.23513513513513515, 0.25271385149804604, 0.338231138739757, 0.28085106382978725, 0.2757475083056478, 0.26600728787090056, 0.2655, 0.24940003692080487, 0.28137720488466755, 0.2570505287896592, 0.32136793596895463, 0.28313627878033604, 0.2444192205826712, 1, 0.300377358490566, 0.28452830188679246]
[0.2305063020722068, 0.25433168316831684, 0.2445236882322975, 0.3148831488314883, 0.25302061122956643, 0.2532507739938081, 0.2669491525423729, 0.3125, 0.29856115107913667, 0.22983792228080452, 0.3084553613604157, 0.25461796809403864, 0.22965322009907999, 0.2918918918918919, 0.2555362570560139, 0.27550155411133087, 0.29148936170212764, 0.2478405315614618, 0.25013014055179594, 0.249, 0.2667528152113716, 0.246438263229308, 0.2347238542890717, 0.3092408440455979, 0.2669570628500311, 0.25576995838062805, 0.300377358490566, 1, 0.2734463276836158]
[0.2653279213843196, 0.27516501650165015, 0.42944472745797246, 0.46740467404674046, 0.3695806680881308, 0.248297213622291, 0.4025423728813559, 0.3712121212121212, 0.42805755395683454, 0.25678578402655733, 0.27271295858919853, 0.32073887489504616, 0.24823071479122436, 0.30675675675675673, 0.28658271819366044, 0.41339361401525854, 0.24219858156028368, 0.2830564784053156, 0.30348776678813116, 0.2705, 0.27229093594240356, 0.23541383989145184, 0.195358401880141, 0.25951976715983505, 0.35780958307405103, 0.2690124858115778, 0.28452830188679246, 0.2734463276836158, 1]
