[6.399141415520208, 0.5104418890494098, 0.7043025191831306, 0, 3.9275670018683373, 0.9430853174166839, 0.769223217578609, 0.8926457133499309, 1.8996676719989525, 10.704165328433866, 28.3229960275725, 5.300897774178752, 3.7529894154976917, 5.154313107193465, 1.9717498710460841, 0.7353327280802942, 0.9430853174166839, 0.8473275785153984, 0.7043025191831306, 0.769223217578609, 3.8377571084671116, 0.8063885748144506, 0.8063885748144506, 0, 0, 0, 2.0419732416563465, 0.6251594548145326, 0]
[2.42282370319227, 0.5104418890494098, 0.7043025191831306, 0, 1.6969158436265763, 0.9430853174166839, 0.769223217578609, 0.8926457133499309, 0, 0.8926457133499309, 3.712454239091894, 12.416711839295816, 0.3652310791605318, 1.3506529648529335, 1.9717498710460841, 0.7353327280802942, 0.9430853174166839, 0.8473275785153984, 0.7043025191831306, 0.769223217578609, 0, 0.8063885748144506, 3.6916753710361103, 0, 0, 0, 2.0419732416563465, 0.6251594548145326, 0]
[0.6625542973286804, 1.4419007760545917, 8.09476693757402, 0.04652720127094224, 5.128818038717933, 2.5829367594136703, 0.845771678507687, 0.8926457133499309, 3.8486240232749225, 7.740013408116647, 7.609932521382588, 0.8926457133499309, 54.44177859176661, 7.607320284681064, 1.7836008311340947, 1.9407648476519874, 2.489086589627706, 0.931648514956046, 0.8029920887315356, 0.845771678507687, 0, 9.155079326404742, 0.8063885748144506, 6.520295471347164, 0, 0.09868956954840498, 0.8863793022988428, 0.6251594548145326, 2.82885629656203]
[1.8202353671640967, 0, 0, 0, 3.3459767373626406, 0, 2.7523078356329522, 0, 1.8996676719989525, 3.423683847383358, 4.691265492471082, 1.711841923691679, 3.3877583363371597, 24.69942765431319, 1.295964720387123, 2.2212156430164174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1555939393575037, 2.236842605222361, 0]
[2.42282370319227, 1.3472100957921695, 0.7043025191831306, 0, 3.453722448330082, 2.489086589627706, 0.769223217578609, 3.5890558504870738, 0, 0.8926457133499309, 1.824038414001587, 2.60448763704161, 0.9639549725404859, 1.3506529648529335, 24.976879098829574, 4.161980490668404, 2.489086589627706, 0.8473275785153984, 0.7043025191831306, 0.769223217578609, 0, 0.8063885748144506, 0.8063885748144506, 0.8912855562085262, 0, 0, 2.0419732416563465, 0.6251594548145326, 0]
[4.243059070356367, 1.3472100957921695, 0.7043025191831306, 0, 0.581590264505696, 2.489086589627706, 0.769223217578609, 0.8926457133499309, 0, 0.8926457133499309, 0.6251594548145326, 0.8926457133499309, 0.9639549725404859, 2.1274828567872683, 3.824941425181451, 21.937168573171125, 5.86347915797354, 0.8473275785153984, 0.7043025191831306, 0.769223217578609, 0, 0.8063885748144506, 0.8063885748144506, 0.8912855562085262, 0, 0, 0.8863793022988428, 0.6251594548145326, 0]
[0.602588336028173, 1.3472100957921695, 0.7043025191831306, 0, 0.581590264505696, 2.489086589627706, 0.769223217578609, 0.8926457133499309, 0, 0.8926457133499309, 0.6251594548145326, 0.8926457133499309, 0.9639549725404859, 0, 1.7836008311340947, 4.571811315104622, 10.006984974076996, 0.8473275785153984, 0.7043025191831306, 0.769223217578609, 0, 0.8063885748144506, 0.8063885748144506, 0.8912855562085262, 0, 0, 0.8863793022988428, 0.6251594548145326, 0]
[0.6625542973286804, 0.605132569311832, 0.8029920887315356, 0.04652720127094224, 0.6675157222344112, 1.0369354872026482, 0.845771678507687, 0.8926457133499309, 3.317600304338833, 0.8926457133499309, 0.6251594548145326, 0.8926457133499309, 0.40157667606179526, 0, 0.675785150658961, 0.7353327280802942, 0.9430853174166839, 12.805240340715583, 3.798662315078549, 0.845771678507687, 1.7568066047035056, 0.8063885748144506, 0.8063885748144506, 0, 0, 3.0943597958954183, 0.8863793022988428, 0.6251594548145326, 0.07654846092907802]
[0.7225202586291879, 0.6998232495742542, 0.9016816582799406, 0.09305440254188448, 0.7534411799631265, 1.1307856569886123, 0.922320139436765, 0.8926457133499309, 0.09857735855403499, 0.8926457133499309, 0.6251594548145326, 0.8926457133499309, 0.4379222729630587, 0, 0.675785150658961, 0.7353327280802942, 0.9430853174166839, 6.135005230128169, 21.790634517039745, 0.922320139436765, 0, 0.8063885748144506, 0.8063885748144506, 0, 0, 9.73711327948336, 0.8863793022988428, 0.6251594548145326, 0.15309692185815604]
[0.6625542973286804, 0.605132569311832, 0.8029920887315356, 0.04652720127094224, 0.6675157222344112, 1.0369354872026482, 0.845771678507687, 0.8926457133499309, 0.049288679277017494, 0.8926457133499309, 0.6251594548145326, 0.8926457133499309, 0.40157667606179526, 0, 0.675785150658961, 0.7353327280802942, 0.9430853174166839, 0.931648514956046, 0.8029920887315356, 20.49623717313928, 0, 0.8063885748144506, 0.8063885748144506, 1.945371851371619, 0, 0.09868956954840498, 0.8863793022988428, 0.6251594548145326, 0.07654846092907802]
[1.8202353671640967, 0, 0, 0, 0, 0, 0, 0, 1.496132060173878, 0, 4.125258430312668, 0, 0, 0, 0, 0, 0, 2.5595178893657375, 0, 0, 36.37741513907929, 0, 0, 0, 0, 0, 4.312164690327682, 4.473685210444722, 0]
[2.162265588763363, 2.5357529829999557, 2.5272462313937516, 1.4123088407458684, 0.581590264505696, 0.9430853174166839, 2.7602009431697603, 0.8926457133499309, 0, 0.8926457133499309, 0.6251594548145326, 0.8926457133499309, 2.6514189151259986, 0, 0.675785150658961, 0.7353327280802942, 0.9430853174166839, 0.8473275785153984, 0.7043025191831306, 0.769223217578609, 0, 17.387714230428625, 3.6916753710361103, 3.0495991424428293, 0, 0, 0.8863793022988428, 0.6251594548145326, 0]
[0.602588336028173, 0.5104418890494098, 0.7043025191831306, 1.6728903373606752, 0.581590264505696, 0.9430853174166839, 0.769223217578609, 0.8926457133499309, 0, 0.8926457133499309, 0.6251594548145326, 4.08656359720022, 0.3652310791605318, 0, 0.675785150658961, 0.7353327280802942, 0.9430853174166839, 0.8473275785153984, 0.7043025191831306, 0.769223217578609, 0, 3.6916753710361103, 18.6352614753614, 2.12493532981958, 2.4409843819057566, 0, 0.8863793022988428, 2.2432574542437362, 0]
[0, 0.8367682067427598, 4.099262468725652, 4.520825076621078, 1.9819088479667542, 1.5460012722110221, 1.7656242518086303, 0, 4.355159624447224, 0, 0, 0, 2.8849117293454207, 0, 1.1078156804751338, 1.2054321195716933, 1.5460012722110221, 0, 0, 2.7523078356329522, 0, 4.523026347510541, 4.174345375795146, 33.58939738277618, 6.98426637466444, 1.616609561518557, 1.3831415324377194, 6.559561614131302, 4.467037248405275]
[0, 0, 0, 1.042235984171908, 0, 0, 0, 0, 1.1040946747617584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.087172687897573, 3.336931418752389, 12.830293624965595, 0, 0, 1.6180979994292037, 1.714729412772323]
[0.11993192260101503, 0.1893813605248444, 1.3355385173543253, 1.1261945283935353, 1.1628053394408078, 0.18770033957192847, 1.0359090477624713, 0, 0.9760438033098292, 0, 0, 0, 0.07269119380252685, 0, 0, 0, 0, 5.28767765161277, 11.228758160324194, 0.15309692185815604, 0, 0, 0, 0.9422097755364, 0, 23.377006589284488, 0.6915707662188597, 0.7174748950912941, 0.15309692185815604]
[3.025412039220443, 3.3845413080483895, 5.066783700890456, 1.0331401258516506, 3.2694605321156494, 1.8861706348333678, 2.421258561061533, 1.7852914266998618, 0.8774664447557942, 4.979209310550151, 2.44919786881612, 3.497133350391541, 0.7304621583210636, 1.3506529648529335, 2.6475350217050453, 1.4706654561605883, 1.8861706348333678, 1.6946551570307968, 1.4086050383662612, 1.538446435157218, 3.089458726102955, 1.6127771496289012, 1.6127771496289012, 0.9422097755364, 0, 0.8083047807592785, 30.287176295719753, 1.9677938047203594, 0]
[0.602588336028173, 0.5104418890494098, 1.842461897440646, 1.0331401258516506, 1.572544688489073, 0.9430853174166839, 1.652035343482924, 0.8926457133499309, 2.373598504929672, 0.8926457133499309, 0.6251594548145326, 0.8926457133499309, 0.3652310791605318, 2.520019284266679, 0.675785150658961, 0.7353327280802942, 0.9430853174166839, 0.8473275785153984, 0.7043025191831306, 0.769223217578609, 4.161901007527212, 0.8063885748144506, 2.8935612627120237, 4.70949176901415, 2.4409843819057566, 0.8083047807592785, 1.5779500685177026, 30.547581477092095, 0]
[0.05996596130050751, 0.0946906802624222, 0.09868956954840498, 2.7616535228035257, 0.08592545772871533, 0.09385016978596424, 0.07654846092907802, 0, 1.153383354038776, 0, 0, 0, 1.3431552953325043, 0, 0, 0, 0, 0.08432093644064752, 0.09868956954840498, 0.07654846092907802, 0, 0, 0, 3.157367940304428, 2.102297610852926, 0.09868956954840498, 0, 0, 20.18709597599944]
